User,nrc-eme-lab
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,19/07/2024 14:40:49
Tech Start,19/07/2024 15:48:21
Tech Done,19/07/2024 16:55:51
Experiment num,77
Technique,CA
Channel,3
voltage_step,[-1.3]
vs_initial,[False]
duration_step,[4050]
n_cycles,0
record_every_di,0.1
record_every_dt,0.1
I_range,I_RANGE_10mA
E_range,E_RANGE_10V
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
2322.046421566629,-1.3004950284957886,-0.0017707780934870243,0.0
2322.146423565835,-1.3001518249511719,-0.0017669593216851354,0.0
2322.246425565041,-1.3004950284957886,-0.0017975091468542814,0.0
2322.3464275642473,-1.3004950284957886,-0.001773832947947085,0.0
2322.4464295634534,-1.2998087406158447,-0.0017898716032505035,0.0
2322.5464315626596,-1.2998087406158447,-0.0017677231226116419,0.0
2322.6464335618657,-1.2998087406158447,-0.0017784155206754804,0.0
2322.746435561072,-1.2998087406158447,-0.0017608493799343705,0.0
2322.846437560278,-1.2998087406158447,-0.0017684866907075047,0.0
2322.946439559484,-1.3004950284957886,-0.0017570306081324816,0.0
2323.0464415586903,-1.2998087406158447,-0.0017585582099854946,0.0
2323.1464435578964,-1.3004950284957886,-0.001750156981870532,0.0
2323.2464455571026,-1.3015245199203491,-0.0017646680353209376,0.0
2323.3464475563087,-1.299465537071228,-0.0017639044672250748,0.0
2323.446449555515,-1.3018676042556763,-0.001756266807205975,0.0
2323.546451554721,-1.2998087406158447,-0.0017669593216851354,0.0
2323.646453553927,-1.3008382320404053,-0.001750156981870532,0.0
2323.7464555531333,-1.3001518249511719,-0.0017684866907075047,0.0
2323.8464575523394,-1.3004950284957886,-0.0017547394381836057,0.0
2323.9464595515456,-1.2998087406158447,-0.0017730692634359002,0.0
2324.0464615507517,-1.299465537071228,-0.0017509207827970386,0.0
2324.146463549958,-1.2998087406158447,-0.0017631406662985682,0.0
2324.246465549164,-1.3004950284957886,-0.0017555031226947904,0.0
2324.34646754837,-1.299465537071228,-0.0017593218944966793,0.0
2324.4464695475763,-1.3001518249511719,-0.0017547394381836057,0.0
2324.5464715467824,-1.3001518249511719,-0.001753975753672421,0.0
2324.6464735459886,-1.3008382320404053,-0.001753975753672421,0.0
2324.7464755451947,-1.3004950284957886,-0.0017486294964328408,0.0
2324.846477544401,-1.3001518249511719,-0.001752448151819408,0.0
2324.946479543607,-1.3008382320404053,-0.0017448107246309519,0.0
2325.046481542813,-1.2998087406158447,-0.001760085579007864,0.0
2325.1464835420193,-1.3004950284957886,-0.0017417558701708913,0.0
2325.2464855412254,-1.3004950284957886,-0.0017654318362474442,0.0
2325.3464875404316,-1.3004950284957886,-0.0017478656955063343,0.0
2325.4464895396377,-1.299465537071228,-0.0018204213120043278,0.0
2325.546491538844,-1.3011813163757324,-0.0017921628896147013,0.0
2325.64649353805,-1.2998087406158447,-0.0018150751711800694,0.0
2325.746495537256,-1.3001518249511719,-0.0017936902586370707,0.0
2325.8464975364623,-1.3001518249511719,-0.0018127840012311935,0.0
2325.9464995356684,-1.3011813163757324,-0.001804382773116231,0.0
2326.0465015348746,-1.3004950284957886,-0.0018143114866688848,0.0
2326.1465035340807,-1.3004950284957886,-0.001805910374969244,0.0
2326.246505533287,-1.3004950284957886,-0.0018074377439916134,0.0
2326.346507532493,-1.3001518249511719,-0.0018013278022408485,0.0
2326.446509531699,-1.3008382320404053,-0.0018036189721897244,0.0
2326.5465115309053,-1.2998087406158447,-0.0018013278022408485,0.0
2326.6465135301114,-1.3001518249511719,-0.0017975091468542814,0.0
2326.7465155293175,-1.3001518249511719,-0.0018013278022408485,0.0
2326.8465175285237,-1.3001518249511719,-0.0017952178604900837,0.0
2326.94651952773,-1.3001518249511719,-0.0018020914867520332,0.0
2327.046521526936,-1.3008382320404053,-0.0017883442342281342,0.0
2327.146523526142,-1.2991224527359009,-0.0018028552876785398,0.0
2327.2465255253483,-1.3004950284957886,-0.0017845254624262452,0.0
2327.3465275245544,-1.3004950284957886,-0.0018051465740427375,0.0
2327.4465295237605,-1.3001518249511719,-0.0017845254624262452,0.0
2327.5465315229667,-1.3001518249511719,-0.001804382773116231,0.0
2327.646533522173,-1.3004950284957886,-0.0017875804333016276,0.0
2327.746535521379,-1.3004950284957886,-0.0017959815450012684,0.0
2327.846537520585,-1.3001518249511719,-0.0017891079187393188,0.0
2327.9465395197913,-1.2998087406158447,-0.0017936902586370707,0.0
2328.0465415189974,-1.3008382320404053,-0.00179063540417701,0.0
2328.1465435182035,-1.3004950284957886,-0.0017868166323751211,0.0
2328.2465455174097,-1.2998087406158447,-0.0017898716032505035,0.0
2328.346547516616,-1.3011813163757324,-0.001782997976988554,0.0
2328.446549515822,-1.3008382320404053,-0.0018005641177296638,0.0
2328.546551515028,-1.3004950284957886,-0.0017799430061131716,0.0
2328.6465535142343,-1.2998087406158447,-0.0018036189721897244,0.0
2328.7465555134404,-1.3001518249511719,-0.0017845254624262452,0.0
2328.8465575126465,-1.2998087406158447,-0.0017982727149501443,0.0
2328.9465595118527,-1.3001518249511719,-0.0017875804333016276,0.0
2329.046561511059,-1.3011813163757324,-0.00179063540417701,0.0
2329.146563510265,-1.3004950284957886,-0.0017845254624262452,0.0
2329.246565509471,-1.3004950284957886,-0.0017860528314486146,0.0
2329.3465675086773,-1.3011813163757324,-0.0017845254624262452,0.0
2329.4465695078834,-1.3001518249511719,-0.0017776517197489738,0.0
2329.5465715070895,-1.299465537071228,-0.0017845254624262452,0.0
2329.6465735062957,-1.3004950284957886,-0.0017707780934870243,0.0
2329.746575505502,-1.3004950284957886,-0.001796745345927775,0.0
2329.846577504708,-1.3001518249511719,-0.001782997976988554,0.0
2329.946579503914,-1.299465537071228,-0.0018143114866688848,0.0
2330.0465815031203,-1.3001518249511719,-0.0017936902586370707,0.0
2330.1465835023264,-1.3004950284957886,-0.0018066739430651069,0.0
2330.2465855015325,-1.3001518249511719,-0.0017944540595635772,0.0
2330.3465875007387,-1.2991224527359009,-0.0018074377439916134,0.0
2330.446589499945,-1.3001518249511719,-0.0018020914867520332,0.0
2330.546591499151,-1.299465537071228,-0.0017998003168031573,0.0
2330.646593498357,-1.3008382320404053,-0.0017959815450012684,0.0
2330.7465954975632,-1.3001518249511719,-0.0017959815450012684,0.0
2330.8465974967694,-1.3001518249511719,-0.0017929266905412078,0.0
2330.9465994959755,-1.3008382320404053,-0.0017913990886881948,0.0
2331.0466014951817,-1.299465537071228,-0.0017921628896147013,0.0
2331.146603494388,-1.3008382320404053,-0.001782997976988554,0.0
2331.246605493594,-1.3004950284957886,-0.0017913990886881948,0.0
2331.3466074928,-1.3004950284957886,-0.0017776517197489738,0.0
2331.4466094920062,-1.3008382320404053,-0.0017959815450012684,0.0
2331.5466114912124,-1.3004950284957886,-0.0017784155206754804,0.0
2331.6466134904185,-1.3001518249511719,-0.0017998003168031573,0.0
2331.7466154896247,-1.3001518249511719,-0.001781470375135541,0.0
2331.846617488831,-1.2998087406158447,-0.0017952178604900837,0.0
2331.946619488037,-1.3004950284957886,-0.0017784155206754804,0.0
2332.046621487243,-1.3001518249511719,-0.0017845254624262452,0.0
2332.1466234864492,-1.2998087406158447,-0.0017913990886881948,0.0
2332.2466254856554,-1.3004950284957886,-0.0017921628896147013,0.0
2332.3466274848615,-1.3001518249511719,-0.0017875804333016276,0.0
2332.4466294840677,-1.3004950284957886,-0.001781470375135541,0.0
2332.546631483274,-1.2998087406158447,-0.00178528914693743,0.0
2332.64663348248,-1.3004950284957886,-0.001779179205186665,0.0
2332.746635481686,-1.3011813163757324,-0.00179063540417701,0.0
2332.8466374808922,-1.3008382320404053,-0.0017730692634359002,0.0
2332.9466394800984,-1.3001518249511719,-0.0017936902586370707,0.0
2333.0466414793045,-1.3008382320404053,-0.0017723055789247155,0.0
2333.1466434785107,-1.3004950284957886,-0.0017913990886881948,0.0
2333.246645477717,-1.2998087406158447,-0.0017776517197489738,0.0
2333.346647476923,-1.2998087406158447,-0.00178528914693743,0.0
2333.446649476129,-1.3011813163757324,-0.0017761243507266045,0.0
2333.5466514753352,-1.3001518249511719,-0.0017768879188224673,0.0
2333.6466534745414,-1.3001518249511719,-0.0017700142925605178,0.0
2333.7466554737475,-1.3008382320404053,-0.001771541777998209,0.0
2333.8466574729537,-1.3001518249511719,-0.001773832947947085,0.0
2333.94665947216,-1.3004950284957886,-0.0017745967488735914,0.0
2334.046661471366,-1.3001518249511719,-0.0017822341760620475,0.0
2334.146663470572,-1.3008382320404053,-0.0017700142925605178,0.0
2334.2466654697782,-1.3004950284957886,-0.00178528914693743,0.0
2334.3466674689844,-1.3004950284957886,-0.0017631406662985682,0.0
2334.4466694681905,-1.299465537071228,-0.0017921628896147013,0.0
2334.5466714673967,-1.3004950284957886,-0.0017669593216851354,0.0
2334.646673466603,-1.2998087406158447,-0.0017875804333016276,0.0
2334.746675465809,-1.3004950284957886,-0.001773832947947085,0.0
2334.846677465015,-1.3001518249511719,-0.0017883442342281342,0.0
2334.9466794642212,-1.3001518249511719,-0.0017761243507266045,0.0
2335.0466814634274,-1.2998087406158447,-0.0017799430061131716,0.0
2335.1466834626335,-1.3004950284957886,-0.001771541777998209,0.0
2335.2466854618397,-1.299465537071228,-0.0017745967488735914,0.0
2335.346687461046,-1.299465537071228,-0.0017730692634359002,0.0
2335.446689460252,-1.3004950284957886,-0.0017661956371739507,0.0
2335.546691459458,-1.2998087406158447,-0.0017723055789247155,0.0
2335.6466934586642,-1.3004950284957886,-0.0017608493799343705,0.0
2335.7466954578704,-1.2998087406158447,-0.001782997976988554,0.0
2335.8466974570765,-1.3008382320404053,-0.0017646680353209376,0.0
2335.9466994562827,-1.3018676042556763,-0.001781470375135541,0.0
2336.046701455489,-1.3001518249511719,-0.0017654318362474442,0.0
2336.146703454695,-1.299465537071228,-0.001771541777998209,0.0
2336.246705453901,-1.3004950284957886,-0.0017669593216851354,0.0
2336.3467074531072,-1.2998087406158447,-0.0017669593216851354,0.0
2336.4467094523134,-1.3004950284957886,-0.0017684866907075047,0.0
2336.5467114515195,-1.3008382320404053,-0.0017623768653720617,0.0
2336.6467134507257,-1.2998087406158447,-0.001773832947947085,0.0
2336.746715449932,-1.3008382320404053,-0.0017570306081324816,0.0
2336.846717449138,-1.3001518249511719,-0.001779179205186665,0.0
2336.946719448344,-1.3001518249511719,-0.0017585582099854946,0.0
2337.04672144755,-1.299465537071228,-0.001780706807039678,0.0
2337.1467234467564,-1.3004950284957886,-0.001760085579007864,0.0
2337.2467254459625,-1.3008382320404053,-0.001771541777998209,0.0
2337.3467274451687,-1.2998087406158447,-0.0017639044672250748,0.0
2337.446729444375,-1.3001518249511719,-0.0017684866907075047,0.0
2337.546731443581,-1.3001518249511719,-0.0017661956371739507,0.0
2337.646733442787,-1.2998087406158447,-0.0017623768653720617,0.0
2337.746735441993,-1.3001518249511719,-0.0017661956371739507,0.0
2337.8467374411994,-1.3011813163757324,-0.001760085579007864,0.0
2337.9467394404055,-1.2998087406158447,-0.0017707780934870243,0.0
2338.0467414396117,-1.3011813163757324,-0.0017555031226947904,0.0
2338.146743438818,-1.2998087406158447,-0.0017730692634359002,0.0
2338.246745438024,-1.3004950284957886,-0.001757794409058988,0.0
2338.34674743723,-1.3001518249511719,-0.0017768879188224673,0.0
2338.446749436436,-1.3011813163757324,-0.0017745967488735914,0.0
2338.5467514356424,-1.2998087406158447,-0.001779179205186665,0.0
2338.6467534348485,-1.3001518249511719,-0.0017692504916340113,0.0
2338.7467554340546,-1.3001518249511719,-0.0017730692634359002,0.0
2338.846757433261,-1.3004950284957886,-0.0017692504916340113,0.0
2338.946759432467,-1.3004950284957886,-0.0017684866907075047,0.0
2339.046761431673,-1.3001518249511719,-0.0017837616614997387,0.0
2339.146763430879,-1.3004950284957886,-0.001771541777998209,0.0
2339.2467654300854,-1.3004950284957886,-0.0017891079187393188,0.0
2339.3467674292915,-1.2998087406158447,-0.0017684866907075047,0.0
2339.4467694284976,-1.2998087406158447,-0.00179063540417701,0.0
2339.546771427704,-1.3008382320404053,-0.0017730692634359002,0.0
2339.64677342691,-1.2991224527359009,-0.0017860528314486146,0.0
2339.746775426116,-1.2998087406158447,-0.001771541777998209,0.0
2339.846777425322,-1.3004950284957886,-0.0017799430061131716,0.0
2339.9467794245284,-1.3004950284957886,-0.001771541777998209,0.0
2340.0467814237345,-1.3004950284957886,-0.0017768879188224673,0.0
2340.1467834229406,-1.2998087406158447,-0.0017692504916340113,0.0
2340.246785422147,-1.2998087406158447,-0.0017761243507266045,0.0
2340.346787421353,-1.2998087406158447,-0.0017883442342281342,0.0
2340.446789420559,-1.3011813163757324,-0.0017723055789247155,0.0
2340.546791419765,-1.299465537071228,-0.0017883442342281342,0.0
2340.6467934189714,-1.3011813163757324,-0.0017646680353209376,0.0
2340.7467954181775,-1.3001518249511719,-0.0017799430061131716,0.0
2340.8467974173836,-1.3004950284957886,-0.0017646680353209376,0.0
2340.94679941659,-1.3011813163757324,-0.0017677231226116419,0.0
2341.046801415796,-1.3008382320404053,-0.001760085579007864,0.0
2341.146803415002,-1.2998087406158447,-0.001757794409058988,0.0
2341.246805414208,-1.3001518249511719,-0.0017547394381836057,0.0
2341.3468074134144,-1.3001518249511719,-0.0017509207827970386,0.0
2341.4468094126205,-1.299465537071228,-0.0017555031226947904,0.0
2341.5468114118266,-1.3004950284957886,-0.0017455745255574584,0.0
2341.646813411033,-1.3004950284957886,-0.0017585582099854946,0.0
2341.746815410239,-1.3004950284957886,-0.0017402282683178782,0.0
2341.846817409445,-1.3008382320404053,-0.0017616130644455552,0.0
2341.946819408651,-1.3008382320404053,-0.001734882011078298,0.0
2342.0468214078574,-1.3004950284957886,-0.001756266807205975,0.0
2342.1468234070635,-1.3004950284957886,-0.0017409920692443848,0.0
2342.2468254062696,-1.3004950284957886,-0.001746338326483965,0.0
2342.346827405476,-1.3001518249511719,-0.0017409920692443848,0.0
2342.446829404682,-1.2998087406158447,-0.0017471018945798278,0.0
2342.546831403888,-1.3004950284957886,-0.0017432832391932607,0.0
2342.646833403094,-1.2998087406158447,-0.0017402282683178782,0.0
2342.7468354023003,-1.3004950284957886,-0.001746338326483965,0.0
2342.8468374015065,-1.3011813163757324,-0.0017364096129313111,0.0
2342.9468394007126,-1.3001518249511719,-0.0017547394381836057,0.0
2343.046841399919,-1.3001518249511719,-0.0017402282683178782,0.0
2343.146843399125,-1.2998087406158447,-0.001756266807205975,0.0
2343.246845398331,-1.3004950284957886,-0.0017448107246309519,0.0
2343.346847397537,-1.2998087406158447,-0.0017921628896147013,0.0
2343.4468493967433,-1.3011813163757324,-0.001782997976988554,0.0
2343.5468513959495,-1.2998087406158447,-0.0017845254624262452,0.0
2343.6468533951556,-1.3001518249511719,-0.0017768879188224673,0.0
2343.746855394362,-1.3004950284957886,-0.0017745967488735914,0.0
2343.846857393568,-1.3001518249511719,-0.001779179205186665,0.0
2343.946859392774,-1.3011813163757324,-0.0017669593216851354,0.0
2344.04686139198,-1.2998087406158447,-0.0017875804333016276,0.0
2344.1468633911863,-1.3001518249511719,-0.0017700142925605178,0.0
2344.2468653903925,-1.299465537071228,-0.0017860528314486146,0.0
2344.3468673895986,-1.3001518249511719,-0.0017661956371739507,0.0
2344.4468693888048,-1.299465537071228,-0.0017776517197489738,0.0
2344.546871388011,-1.3001518249511719,-0.0017707780934870243,0.0
2344.646873387217,-1.3001518249511719,-0.0017707780934870243,0.0
2344.746875386423,-1.3004950284957886,-0.0017684866907075047,0.0
2344.8468773856293,-1.2998087406158447,-0.0017677231226116419,0.0
2344.9468793848355,-1.3004950284957886,-0.0017692504916340113,0.0
2345.0468813840416,-1.3004950284957886,-0.0017661956371739507,0.0
2345.1468833832478,-1.3001518249511719,-0.0017860528314486146,0.0
2345.246885382454,-1.3004950284957886,-0.0017700142925605178,0.0
2345.34688738166,-1.3004950284957886,-0.0017883442342281342,0.0
2345.446889380866,-1.3004950284957886,-0.0017669593216851354,0.0
2345.5468913800723,-1.2998087406158447,-0.0017868166323751211,0.0
2345.6468933792785,-1.3001518249511719,-0.0017646680353209376,0.0
2345.7468953784846,-1.3004950284957886,-0.001775360549800098,0.0
2345.8468973776908,-1.3001518249511719,-0.0017639044672250748,0.0
2345.946899376897,-1.3008382320404053,-0.001771541777998209,0.0
2346.046901376103,-1.3001518249511719,-0.0017669593216851354,0.0
2346.146903375309,-1.2998087406158447,-0.0017669593216851354,0.0
2346.2469053745153,-1.3004950284957886,-0.0017677231226116419,0.0
2346.3469073737215,-1.3004950284957886,-0.0017593218944966793,0.0
2346.4469093729276,-1.3001518249511719,-0.001773832947947085,0.0
2346.5469113721338,-1.3011813163757324,-0.001756266807205975,0.0
2346.64691337134,-1.299465537071228,-0.0017776517197489738,0.0
2346.746915370546,-1.3004950284957886,-0.001752448151819408,0.0
2346.846917369752,-1.3004950284957886,-0.0017677231226116419,0.0
2346.9469193689583,-1.3001518249511719,-0.001752448151819408,0.0
2347.0469213681645,-1.3004950284957886,-0.001757794409058988,0.0
2347.1469233673706,-1.3004950284957886,-0.0017516843508929014,0.0
2347.2469253665768,-1.3004950284957886,-0.0017555031226947904,0.0
2347.346927365783,-1.2998087406158447,-0.0017547394381836057,0.0
2347.446929364989,-1.2998087406158447,-0.001746338326483965,0.0
2347.546931364195,-1.2998087406158447,-0.0017555031226947904,0.0
2347.6469333634013,-1.3004950284957886,-0.001738700782880187,0.0
2347.7469353626075,-1.2998087406158447,-0.0017654318362474442,0.0
2347.8469373618136,-1.2998087406158447,-0.0017471018945798278,0.0
2347.9469393610198,-1.299465537071228,-0.0017631406662985682,0.0
2348.046941360226,-1.299465537071228,-0.001750156981870532,0.0
2348.146943359432,-1.2998087406158447,-0.001756266807205975,0.0
2348.246945358638,-1.3008382320404053,-0.0017555031226947904,0.0
2348.3469473578443,-1.2998087406158447,-0.0017509207827970386,0.0
2348.4469493570505,-1.3008382320404053,-0.0017547394381836057,0.0
2348.5469513562566,-1.3008382320404053,-0.0017432832391932607,0.0
2348.6469533554628,-1.299465537071228,-0.001757794409058988,0.0
